3.529454556647791952e-01,2.864978316557990623e-01,3.605567126794217980e-01
8.011379013204151800e-01,4.806789557771967009e-02,1.507942031018651985e-01
2.993084822424840058e-02,7.074827968709506143e-01,2.625863549048009782e-01
1.120710373658839881e-01,2.638773687336518070e-01,6.240515939004641632e-01
4.989395114514338370e-01,2.691089555847416825e-01,2.319515329638244805e-01
1.473245907698866874e-01,4.269225353619519603e-01,4.257528738681613523e-01
4.616744680543225510e-01,5.006952329988615391e-01,3.763029894681588911e-02
0.000000000000000000e+00,1.587620980385044123e-01,8.412379019614956155e-01
9.797380072835116804e-01,0.000000000000000000e+00,2.026199271648834732e-02
1.380803828363076917e-04,8.109263395152411791e-01,1.889355801019224623e-01
