4.154302682766158883e-01,2.855143433503729011e-01,2.990553883730112106e-01
8.922513772519484743e-01,0.000000000000000000e+00,1.077486227480515674e-01
4.934957357239114217e-02,7.485474551339672544e-01,2.021029712936415756e-01
1.646427090325284504e-01,2.867137791326453411e-01,5.486435118348262918e-01
5.657142877095941991e-01,2.529144269586934834e-01,1.813712853317123452e-01
1.875241324811164068e-01,4.500548433583897445e-01,3.624210241604938210e-01
5.063216397913677946e-01,4.917642879129678346e-01,1.914072295664340185e-03
2.012932075277880373e-02,1.975502661034545526e-01,7.823204131437666575e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474386343110313954e-03,8.552794538251325962e-01,1.392461598317570604e-01
