3.880873291932777636e-01,1.736256776301010607e-01,4.382869931766211757e-01
8.494705419619472675e-01,0.000000000000000000e+00,1.505294580380527325e-01
5.215247691948796116e-02,5.342559224244415317e-01,4.135916006560705349e-01
1.325827364454171542e-01,1.303084767032072211e-01,7.371087868513755970e-01
5.397446493180939608e-01,1.699706900282374200e-01,2.902846606536686469e-01
1.700644084814932067e-01,2.842400741956961352e-01,5.456955173228106304e-01
4.993561561758672607e-01,3.789966841202559444e-01,1.216471597038768088e-01
0.000000000000000000e+00,2.187469503553903655e-02,9.781253049644609288e-01
9.982405608469542280e-01,0.000000000000000000e+00,1.759439153045783523e-03
1.833757856967968558e-02,6.237358419740278714e-01,3.579265794562924152e-01
