3.682369180244273732e-01,2.735839745330762574e-01,3.581791074424963695e-01
8.338643829250614870e-01,3.850626038304594267e-02,1.276293566918924594e-01
2.909575726038675716e-02,6.608477232891832864e-01,3.100565194504299460e-01
1.184811689377017890e-01,2.668471587818005419e-01,6.146716722804976829e-01
5.177637006062401070e-01,2.499867577927223916e-01,2.322495416010375291e-01
1.518221757834572472e-01,4.079234323125409678e-01,4.402543919040017850e-01
4.729900951744602788e-01,4.539361255093141700e-01,7.307377931622553724e-02
0.000000000000000000e+00,1.792330397043436219e-01,8.207669602956564336e-01
9.987190053357382080e-01,0.000000000000000000e+00,1.280994664261776370e-03
0.000000000000000000e+00,7.458602852780584769e-01,2.541397147219415231e-01
