3.385693025316201532e-01,3.279502810717936923e-01,3.334804163965862100e-01
7.830037478795680572e-01,5.395577214034102953e-02,1.630404799800909410e-01
1.205518063979903708e-02,7.543016617481606012e-01,2.336431576120403253e-01
1.032982955262830294e-01,3.363841338066624886e-01,5.603175706670544542e-01
4.813198267644557271e-01,2.946240050994788917e-01,2.240561681360654089e-01
1.336108387608037351e-01,4.826949898638482894e-01,3.836941713753480032e-01
4.383584401738365721e-01,5.123954965494996738e-01,4.924606327666373323e-02
0.000000000000000000e+00,2.522896664640553177e-01,7.477103335359447378e-01
9.479190896609716033e-01,0.000000000000000000e+00,5.208091033902834122e-02
0.000000000000000000e+00,8.366188566338764732e-01,1.633811433661235546e-01
