4.053995593001999409e-01,2.414488346577873812e-01,3.531516060420126779e-01
8.257284950296577275e-01,0.000000000000000000e+00,1.742715049703423003e-01
1.236260399515917152e-01,6.697740923497931265e-01,2.065998676986151861e-01
1.605850376145097347e-01,2.199995970877859641e-01,6.194153652977042457e-01
5.480824299823869872e-01,2.228078352518835792e-01,2.291097347657294614e-01
2.109282984933697480e-01,3.851641303136121852e-01,4.039075711930180668e-01
5.313240808547794458e-01,4.563347856836960648e-01,1.234113346152456402e-02
5.853348929402862368e-03,1.189219466386497309e-01,8.752247044319474423e-01
9.454056793000709114e-01,0.000000000000000000e+00,5.459432069992910252e-02
1.001623094375549139e-01,7.745171125070793305e-01,1.253205780553657001e-01
