3.987385081122722386e-01,2.755412010963861347e-01,3.257202907913416268e-01
8.853842489257343074e-01,1.292039270119154162e-02,1.016953583730741129e-01
4.184242497808736416e-02,6.650746438239726332e-01,2.930829311979399332e-01
1.369453049448829673e-01,2.952028080069414862e-01,5.678518870481755743e-01
5.543550229089148074e-01,2.384749125809388914e-01,2.071700645101463290e-01
1.701612825541206353e-01,4.210691835200187083e-01,4.087695339258606286e-01
5.050310280600487367e-01,4.296423044723670093e-01,6.532666746758428178e-02
0.000000000000000000e+00,2.310033869929776495e-01,7.689966130070223782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446711174129059568e-03,7.499203539195710144e-01,2.466329349062999776e-01
