3.764870503366907206e-01,1.898281908395152984e-01,4.336847588237939810e-01
8.434787847541980188e-01,7.304531435198870389e-03,1.492166838106030735e-01
4.133437313277079500e-02,5.799284990774949966e-01,3.787371277897341737e-01
1.220550586480651512e-01,1.292999058611032093e-01,7.486450354908316118e-01
5.276310140046925889e-01,1.925671160694976680e-01,2.798018699258097430e-01
1.593136778167049683e-01,3.039244771575052018e-01,5.367618450257898299e-01
4.867791178631921123e-01,4.253961193640447003e-01,8.782476277276321519e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.385067564588824865e-03,6.773700584153928839e-01,3.142448740200182167e-01
