3.773089042334384358e-01,3.421826057171020175e-01,2.805084900494596023e-01
8.222425054807961375e-01,2.487216669751954844e-03,1.752702778494518721e-01
3.679553342382407832e-02,8.602812300827499259e-01,1.029232364934259958e-01
1.458031911359284616e-01,3.612270290299832709e-01,4.929697798340882398e-01
5.172009431009217950e-01,2.973665225490036423e-01,1.854325343500745626e-01
1.669678676851028276e-01,5.339592220149003143e-01,2.990729102999968858e-01
4.537758346650362928e-01,5.462241653349637627e-01,0.000000000000000000e+00
1.372458352584902605e-02,2.766052392894242651e-01,7.096701771847266915e-01
9.160245968794443749e-01,0.000000000000000000e+00,8.397540312055562506e-02
0.000000000000000000e+00,9.755602585945924998e-01,2.443974140540746548e-02
