4.319410197601724066e-01,2.303190029729281219e-01,3.377399772668994715e-01
8.938050210166864629e-01,0.000000000000000000e+00,1.061949789833135371e-01
7.905182539215015181e-02,6.654895981081371259e-01,2.554585764997127639e-01
1.725006365914464046e-01,2.097867852751520434e-01,6.177125781334015242e-01
5.852109994956601335e-01,2.103187407073123794e-01,2.044702597970274871e-01
2.048783165358080971e-01,3.763302937562317263e-01,4.187913897079602044e-01
5.366712587860643646e-01,4.456408281157993034e-01,1.768791309813634235e-02
1.695355761415583487e-02,1.077039357243122913e-01,8.753425066615319050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820591356790761089e-02,7.696722120140453427e-01,1.921218744180470672e-01
