3.679190876234147423e-01,3.004822217650501281e-01,3.315986906115350741e-01
7.553939042955397642e-01,2.518123060131405647e-02,2.194248651031461272e-01
3.897296212526931564e-02,8.300682987829217652e-01,1.309587390918088845e-01
1.885537051440708267e-01,2.463861457140426037e-01,5.650601491418866251e-01
4.815817847396777207e-01,2.908792345727311823e-01,2.275389806875911247e-01
1.828396165860754763e-01,4.671283382052417443e-01,3.500320452086828071e-01
4.059529127723218722e-01,5.934454662490801224e-01,6.016209785980265908e-04
1.005064628112919134e-01,9.531241213921054500e-02,8.041811250494975694e-01
8.761079170664195503e-01,0.000000000000000000e+00,1.238920829335804635e-01
0.000000000000000000e+00,9.563230066433788812e-01,4.367699335662111881e-02
