3.279051147541745537e-01,2.671161237006093314e-01,4.049787615452161149e-01
7.243741325393077135e-01,9.279121168331095140e-03,2.663467462923611584e-01
3.431517677780020203e-02,7.609877676930164592e-01,2.046970555291833804e-01
1.169950371923188376e-01,2.187507385516895830e-01,6.642542242559915655e-01
4.547936837097272811e-01,2.571750665032482286e-01,2.880312497870244903e-01
1.428288987756539674e-01,4.233385579642712226e-01,4.338325432600748099e-01
4.141278758452678899e-01,5.386545220803871103e-01,4.721760207434502060e-02
0.000000000000000000e+00,8.026330085729747876e-02,9.197366991427025074e-01
8.455256375498878540e-01,0.000000000000000000e+00,1.544743624501120904e-01
3.845165426188046007e-03,8.834285984613232667e-01,1.127262361124886508e-01
