3.739933315846420414e-01,1.982477604751024525e-01,4.277589079402555061e-01
7.849780496978600031e-01,0.000000000000000000e+00,2.150219503021400247e-01
7.621376173982749580e-02,6.274209284842896528e-01,2.963653097758828237e-01
1.472634021789570868e-01,1.334588327541589847e-01,7.192777650668839007e-01
5.082913097596674090e-01,2.006398374394182671e-01,2.910688528009142684e-01
1.806839257183630587e-01,3.248411043157130029e-01,4.944749699659239384e-01
4.724766350796826275e-01,4.557847827975352040e-01,7.173858212278214075e-02
1.069908043031986278e-02,0.000000000000000000e+00,9.893009195696801372e-01
9.159207003873808262e-01,0.000000000000000000e+00,8.407929961261918772e-02
4.611338412658098213e-02,7.362216255835131173e-01,2.176649902899058797e-01
