4.122088292002430432e-01,2.721412948076991634e-01,3.156498759920577935e-01
9.067314879659785776e-01,1.293917869220170651e-02,8.032933334181967255e-02
6.420107595930930888e-02,6.517829324886498243e-01,2.840159915520408807e-01
1.358606224450282784e-01,2.956364342109257803e-01,5.685029433440459412e-01
5.743348986256977540e-01,2.339146790738738657e-01,1.917504223004283526e-01
1.807292443012706029e-01,4.155607708594825644e-01,4.037099848392468049e-01
5.377172500260557486e-01,4.181258310522010802e-01,4.415691892174310185e-02
0.000000000000000000e+00,2.339185821751878780e-01,7.660814178248120943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886342453895743634e-02,7.351374425055783313e-01,2.359991329554642359e-01
