4.169193779000016642e-01,2.083365735836319177e-01,3.747440485163663904e-01
8.934275982352344325e-01,0.000000000000000000e+00,1.065724017647655120e-01
7.508518725906752900e-02,5.728646706503411901e-01,3.520501420905913226e-01
1.487656684699992515e-01,1.967578928711753439e-01,6.544764386588254323e-01
5.744827656567595975e-01,1.887205201553574241e-01,2.367967141878829507e-01
1.909144491924165965e-01,3.328099491310047009e-01,4.762756016765786748e-01
5.368442084671427583e-01,3.832800444317625010e-01,7.987574710109474063e-02
0.000000000000000000e+00,1.140983238886168621e-01,8.859016761113831517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974258802519003292e-02,6.588461302900661121e-01,3.014112816847438481e-01
