2.629509595323411553e-01,3.626680155872457068e-01,3.743810248804131380e-01
5.829400508129649605e-01,1.676029831203785514e-01,2.494569660666564603e-01
3.938688452277496616e-02,8.086324297381966009e-01,1.519806857390284260e-01
8.534498453104202853e-02,2.814999339002228762e-01,6.331550815687351230e-01
3.684427106646244732e-01,3.727517482430847684e-01,2.588055410922908139e-01
1.157992177484171575e-01,4.893267379866189093e-01,3.948740442649639193e-01
3.468952548815389947e-01,6.470555708580281173e-01,6.049174260432940015e-03
0.000000000000000000e+00,1.221912355871557776e-01,8.778087644128442779e-01
7.134201859644963006e-01,1.397986769303637966e-01,1.467811371051399305e-01
1.991474310735802389e-02,9.258216450146788956e-01,5.426361187796306662e-02
