3.500966455318460513e-01,2.455994762126998132e-01,4.043038782554541077e-01
8.162905569765510627e-01,2.966410332888805637e-02,1.540453396945608566e-01
1.347362975882888253e-02,6.670265215376477430e-01,3.194998487035233814e-01
9.868866097927550540e-02,2.025184697974609094e-01,6.987928692232635575e-01
5.015051997008954654e-01,2.400086874362503675e-01,2.584861128628541671e-01
1.345707229705611907e-01,3.794320704485328322e-01,4.859972065809060049e-01
4.624905967547759955e-01,4.843277845240999135e-01,5.318161872112409094e-02
0.000000000000000000e+00,8.176085398337330779e-02,9.182391460166267061e-01
9.965777661489851891e-01,0.000000000000000000e+00,3.422233851014802250e-03
0.000000000000000000e+00,7.622898395930689519e-01,2.377101604069311036e-01
