3.382370615512297896e-01,2.589242464815686984e-01,4.028386919672014566e-01
7.000144123685259068e-01,2.005972223469001253e-02,2.799258653967841015e-01
5.050639724672049274e-02,7.230178273495526664e-01,2.264757754037268200e-01
1.590242422138209433e-01,2.098683736391066257e-01,6.311073841470724588e-01
4.494011442112960109e-01,2.515993748602756708e-01,2.989994809284283184e-01
1.681110117811545346e-01,4.045506529977920263e-01,4.273383352210534114e-01
3.957735375818193790e-01,5.184831928534299195e-01,8.574326956475075701e-02
6.317366279363981207e-02,7.699131026367479758e-02,8.598350269426854320e-01
8.201242243459794246e-01,0.000000000000000000e+00,1.798757756540206310e-01
1.703520198180359310e-02,8.392119948932160733e-01,1.437528031249803717e-01
