3.325617221407524138e-01,3.139094568893249226e-01,3.535288209699226636e-01
7.611461473544327561e-01,5.351792147426103624e-02,1.853359311713062285e-01
1.327494904440648660e-02,8.278438693122003311e-01,1.588811816433932100e-01
1.080048751872054180e-01,2.558396871109434589e-01,6.361554377018511230e-01
4.690903057060623604e-01,3.084254076333875494e-01,2.224842866605500624e-01
1.339114990726195387e-01,4.742067587427553632e-01,3.918817421846251259e-01
4.109899601039082584e-01,5.890100398960917971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039928224609077689e-01,8.960071775390922033e-01
9.342282897500743255e-01,3.500262743754581872e-03,6.227144750617114727e-02
0.000000000000000000e+00,9.398959120348194807e-01,6.010408796518056096e-02
