3.649878693179353650e-01,2.928189965529554573e-01,3.421931341291091777e-01
6.972091066686829652e-01,1.373838332551733099e-01,1.654070600761437249e-01
5.446221228835449596e-02,7.366722875342411880e-01,2.088655001774042674e-01
2.289724694391988558e-01,1.746932587578204354e-01,5.963342718029807088e-01
4.558973951277577874e-01,3.223331314501630129e-01,2.217694734220791719e-01
2.033860861440918155e-01,4.050146169359725712e-01,3.915992969199356133e-01
3.677129830189543869e-01,6.163356065805087880e-01,1.595141040053681125e-02
1.724732488655236207e-01,0.000000000000000000e+00,8.275267511344763793e-01
8.209448199061024631e-01,1.309511633993949986e-01,4.810401669450259377e-02
7.807136085116263974e-03,8.619005296286137430e-01,1.302923342862700173e-01
