3.010415936781513091e-01,3.099966371552144162e-01,3.889617691666342747e-01
6.303309338950958685e-01,6.131441858775592973e-02,3.083546475171481394e-01
8.985093303691736588e-02,7.797563566432933468e-01,1.303927103197893012e-01
1.071096328661421682e-01,2.665155774187418225e-01,6.263747897151159538e-01
4.142313960005034046e-01,2.994626634502406404e-01,2.863059405492559550e-01
1.523670170276780200e-01,4.597339505357134204e-01,3.878990324366085596e-01
4.075350212295125174e-01,5.656412663979155653e-01,2.682371237257186875e-02
0.000000000000000000e+00,1.339832418427807648e-01,8.660167581572192352e-01
7.682277881953960552e-01,9.114582235937701213e-03,2.226576295686662765e-01
7.680308836725002752e-02,8.945101647279818380e-01,2.868674690476818653e-02
