3.106820621329685062e-01,2.801318232788022611e-01,4.091861145882292328e-01
7.262049020650318543e-01,6.001782865748631068e-02,2.137772692774818351e-01
1.847678708069939307e-02,6.463875363961855136e-01,3.351356765231150447e-01
8.353564314746950159e-02,2.720006112795126940e-01,6.444637455730177766e-01
4.474287351524095513e-01,2.589413745676508172e-01,2.936298902799396315e-01
1.213766784702903778e-01,4.067228545638111314e-01,4.719004669658984907e-01
4.185292242486284842e-01,4.539508184271704994e-01,1.275199573242010442e-01
0.000000000000000000e+00,1.841301959126239729e-01,8.158698040873759716e-01
8.995294021640811710e-01,5.457449063646876465e-03,9.501314877227200195e-02
0.000000000000000000e+00,7.289841707233403190e-01,2.710158292766596810e-01
