3.457574768766613071e-01,2.856019559858785639e-01,3.686405671374601289e-01
7.649742810047437391e-01,3.842180540686176982e-02,1.966039135883945188e-01
4.262581948722408975e-02,6.581702421211558240e-01,2.992039383916201278e-01
1.186256110372936878e-01,3.008745299687681229e-01,5.804998589939381892e-01
4.815402902836843912e-01,2.521340402756030441e-01,2.663256694407125647e-01
1.510797689792109100e-01,4.235737254478085800e-01,4.253465055729805933e-01
4.443590731915427749e-01,4.373520410229264632e-01,1.182888857855308451e-01
0.000000000000000000e+00,2.370814607020403086e-01,7.629185392979596081e-01
9.073919495234550325e-01,0.000000000000000000e+00,9.260805047654495359e-02
1.289633056900581047e-02,7.415536459488176746e-01,2.455500234821764438e-01
