3.803288935628743594e-01,2.734786923073148079e-01,3.461924141298108326e-01
8.470550880640554947e-01,2.135315024221665428e-02,1.315917616937277157e-01
3.585312309163989769e-02,6.721005729219862168e-01,2.920463039863738786e-01
1.311374883424990812e-01,2.785334537994982318e-01,5.903290578580027148e-01
5.298829571561244345e-01,2.437604906144699157e-01,2.263565522294055943e-01
1.620521590792572963e-01,4.170158571958127447e-01,4.209319837249299590e-01
4.830821584948624126e-01,4.484067031615909249e-01,6.851113834354663479e-02
0.000000000000000000e+00,2.025712194045651837e-01,7.974287805954348718e-01
9.899846270439063289e-01,0.000000000000000000e+00,1.001537295609368494e-02
0.000000000000000000e+00,7.642139290203271429e-01,2.357860709796728849e-01
