2.695509152432886135e-01,3.449170971723090617e-01,3.855319875844023247e-01
6.477511848798622740e-01,1.974714606424486374e-01,1.547773544776890331e-01
0.000000000000000000e+00,7.409115424258873039e-01,2.590884575741126405e-01
6.780795549950709156e-02,2.449914936022210554e-01,6.872005508982718114e-01
3.909235916826132029e-01,3.684053573853392494e-01,2.406710509320476032e-01
9.490403758182039406e-02,4.483022482258619545e-01,4.567937141923176791e-01
3.556435065690565223e-01,6.296210877275072448e-01,1.473540570343621035e-02
0.000000000000000000e+00,7.781063093138507192e-02,9.221893690686149281e-01
8.007762941692885272e-01,1.871371062619652803e-01,1.208659956874617684e-02
0.000000000000000000e+00,8.282074218981625435e-01,1.717925781018375120e-01
