3.797900082982942349e-01,2.319578182079620188e-01,3.882521734937437463e-01
8.489577402471123468e-01,1.242134507688235842e-02,1.386209146760053190e-01
3.702784328225277449e-02,6.923000103466041555e-01,2.706721463711431186e-01
1.269313723511810987e-01,1.662632904629462449e-01,7.068053371858726841e-01
5.304081313445451196e-01,2.330842899924455980e-01,2.365075786630093380e-01
1.601385317452062862e-01,3.692377546900306728e-01,4.706237135647630687e-01
4.851935589387570413e-01,5.058164895316322740e-01,8.989951529610662115e-03
0.000000000000000000e+00,1.941963981398207514e-02,9.805803601860179075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894621111200765083e-04,8.087321449546419627e-01,1.903783929342379722e-01
