3.295791999598993716e-01,3.292654239194468535e-01,3.411553761206537749e-01
7.329755302013530871e-01,2.507685816271745458e-02,2.419476116359294271e-01
2.960714692769276721e-02,7.795247712175032984e-01,1.908680818548039726e-01
1.156068150519210802e-01,3.534191235662952901e-01,5.309740613817836019e-01
4.580738979107826236e-01,2.861331541496742736e-01,2.557929479395431027e-01
1.405760754532981438e-01,4.984543732443419417e-01,3.609695513023599145e-01
4.150988073576489801e-01,5.072019935146683256e-01,7.769919912768273595e-02
0.000000000000000000e+00,2.836285929653025173e-01,7.163714070346974827e-01
8.434915869327966886e-01,0.000000000000000000e+00,1.565084130672033114e-01
0.000000000000000000e+00,8.774839644383242154e-01,1.225160355616758401e-01
