3.994320580502829787e-01,2.336998268621343078e-01,3.668681150875827135e-01
8.331489339969176955e-01,0.000000000000000000e+00,1.668510660030823323e-01
8.964424559470203502e-02,6.835856162251450208e-01,2.267701381801529581e-01
1.564289676262016204e-01,1.931380377652716085e-01,6.504329946085267711e-01
5.428684589033161423e-01,2.228288038778455660e-01,2.343027372188382917e-01
1.955653836383349220e-01,3.773368889949351157e-01,4.270977273667299623e-01
5.099237029805285815e-01,4.768707808954293914e-01,1.320551612404202539e-02
8.442946162254407610e-03,7.073785963873661931e-02,9.208191941990089280e-01
9.594276611909645647e-01,0.000000000000000000e+00,4.057233880903547002e-02
5.923509669252076393e-02,7.949727744054823075e-01,1.457921289019968869e-01
