3.935147008083263453e-01,2.740459684819146480e-01,3.324393307097590067e-01
8.685325663711248589e-01,1.806566180071339164e-02,1.134017718281617182e-01
4.648469005115242469e-02,6.973414982368942860e-01,2.561738117119533031e-01
1.370477494188957479e-01,2.664792716564280406e-01,5.964729789246762115e-01
5.459110853203723579e-01,2.481835650087256817e-01,2.059053496709019049e-01
1.707188421741441531e-01,4.207342267873275254e-01,4.085469310385282937e-01
4.993887550780229945e-01,4.708133141939256916e-01,2.979793072805129658e-02
0.000000000000000000e+00,1.738036587229961349e-01,8.261963412770038095e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727367359748023690e-03,7.943723298716103276e-01,1.959003027686415932e-01
