3.222781078335670291e-01,3.261005398066808558e-01,3.516213523597520596e-01
7.298229979701089665e-01,6.479543502146392631e-02,2.053815670084271627e-01
4.112137753370231907e-02,7.602558449435941057e-01,1.986227775227035752e-01
9.569145232835259141e-02,3.171804167413727060e-01,5.871281309302747164e-01
4.579500624329481129e-01,3.005813495534937485e-01,2.414685880135581109e-01
1.371561512812953798e-01,4.764048864962071028e-01,3.864389622224975174e-01
4.345632576763448496e-01,5.312212501369528717e-01,3.421549218670232040e-02
0.000000000000000000e+00,2.160311209951010503e-01,7.839688790048989775e-01
9.006804885688738382e-01,0.000000000000000000e+00,9.931951143112617564e-02
1.928455503351998376e-02,8.632004055871658199e-01,1.175150393793142345e-01
