3.728390934489999031e-01,2.206129712815568522e-01,4.065479352694432169e-01
8.457328116793982886e-01,7.612527053431330550e-03,1.466546612671704164e-01
3.629924234383703763e-02,6.448261364064415968e-01,3.188746212497213794e-01
1.139360473695987530e-01,1.716286248124763991e-01,7.144353278179248479e-01
5.274913069718082381e-01,2.165339850287991696e-01,2.559747079993925922e-01
1.540449672833917871e-01,3.521763223179255609e-01,4.937787103986826520e-01
4.908999928251472356e-01,4.634766650185254688e-01,4.562334215632733725e-02
0.000000000000000000e+00,4.612897791751446874e-02,9.538710220824855313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968214429652480550e-03,7.532847782429115124e-01,2.427470073274360374e-01
