3.455173369363840896e-01,3.569126996379587968e-01,2.975699634256571136e-01
7.719093297602420689e-01,2.886399557510180985e-02,1.992266746646560727e-01
2.578933405858709060e-02,8.632419342853659971e-01,1.109687316560468706e-01
1.212568564658583065e-01,3.694104987153578601e-01,5.093326448187838196e-01
4.803972110299373210e-01,3.155618410195961121e-01,2.040409479504665669e-01
1.455038285404567644e-01,5.412806731816767192e-01,3.132154982778665442e-01
4.305962352988311204e-01,5.694037647011688241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.780684901573976520e-01,7.219315098426023480e-01
8.880318191066322031e-01,0.000000000000000000e+00,1.119681808933677414e-01
0.000000000000000000e+00,9.681031912068993606e-01,3.189680879310063943e-02
