3.792349015670573031e-01,3.393246794069202377e-01,2.814404190260224592e-01
8.527893847594621990e-01,2.377591509344407356e-02,1.234347001470936928e-01
3.227740256318492595e-02,8.330009671803597637e-01,1.347216302564553658e-01
1.252665729142460604e-01,3.488508166344973516e-01,5.258826104512566157e-01
5.314717512449256276e-01,3.009637711463485910e-01,1.675644776087258092e-01
1.581079352398558624e-01,5.182468041189409735e-01,3.236452606412031363e-01
4.678339487124327789e-01,5.321660512875672211e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551498205292568322e-01,7.448501794707431678e-01
9.837626032134704213e-01,0.000000000000000000e+00,1.623739678652954405e-02
0.000000000000000000e+00,9.425321418555742126e-01,5.746785814442578050e-02
