3.473254193077847662e-01,2.537705394645387025e-01,3.989040412276765313e-01
8.005446937986397948e-01,2.820504644684416334e-02,1.712502597545160210e-01
2.294304125545554296e-02,6.965978313132529243e-01,2.804591274312915328e-01
1.014875355271760704e-01,2.057707610633528750e-01,6.927417034094710546e-01
4.951641038753956114e-01,2.481551733152552175e-01,2.566807228093491711e-01
1.386366856271806502e-01,3.926075668809026475e-01,4.687557474919166745e-01
4.593318167908733707e-01,5.052550193544314006e-01,3.541316385469521488e-02
0.000000000000000000e+00,7.659611139838817806e-02,9.234038886016118219e-01
9.722554011431456811e-01,0.000000000000000000e+00,2.774459885685428423e-02
0.000000000000000000e+00,8.048552473885961511e-01,1.951447526114038489e-01
