3.959118880543260888e-01,2.224608970276930331e-01,3.816272149179808504e-01
8.736370577543007832e-01,0.000000000000000000e+00,1.263629422456991891e-01
4.958934485539502612e-02,6.390217481043375392e-01,3.113889070402674486e-01
1.361466348516474079e-01,1.859730437405873460e-01,6.778803214077652184e-01
5.499930515299101819e-01,2.114085341269177076e-01,2.385984143431720828e-01
1.721135464882276311e-01,3.554249280144194945e-01,4.724615254973528744e-01
5.055632733931406664e-01,4.454289850392508798e-01,4.900774156760839134e-02
0.000000000000000000e+00,7.102163930748403575e-02,9.289783606925159365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353195037094012329e-02,7.391513140683000360e-01,2.473167355607598095e-01
