3.691273511828498388e-01,2.487533962489799355e-01,3.821192525681701979e-01
8.187850714711421007e-01,2.361122544119013955e-03,1.788538059847389061e-01
4.183153408874910884e-02,7.051102597953825546e-01,2.530582061158683227e-01
1.263294482196014312e-01,2.111765827758329273e-01,6.624939690045655860e-01
5.139289921601979394e-01,2.355218600681522612e-01,2.505491477716498272e-01
1.592743836337735253e-01,3.955239864584738640e-01,4.452016299077526384e-01
4.713602192209237485e-01,4.910508283616240588e-01,3.758895241745222049e-02
0.000000000000000000e+00,8.739438292219989246e-02,9.126056170778000798e-01
9.480702575938125820e-01,0.000000000000000000e+00,5.192974240618745269e-02
8.443106914056692017e-03,8.150335340317623745e-01,1.765233590541809561e-01
