3.385822092798296268e-01,2.548123942731668201e-01,4.066053964470035531e-01
7.856783531114975849e-01,5.983323329519809469e-02,1.544884135933043412e-01
2.282525401475773291e-03,6.213680306376538898e-01,3.763494439608703890e-01
1.061692224600889189e-01,2.233954435900095126e-01,6.704353339499015130e-01
4.802435679491867671e-01,2.465305479615350903e-01,2.732258840892781149e-01
1.307123993630523451e-01,3.732663646103365762e-01,4.960212360266110787e-01
4.306673605815682926e-01,4.550577404545318450e-01,1.142748989638998486e-01
0.000000000000000000e+00,1.228082154675405047e-01,8.771917845324594953e-01
9.666732643618762832e-01,1.998937656964911574e-02,1.333735906847464264e-02
0.000000000000000000e+00,6.913086781285938676e-01,3.086913218714061879e-01
