3.971753219946498881e-01,2.814651476632165639e-01,3.213595303421335481e-01
8.621416523324675341e-01,1.017044962161273679e-02,1.276878980459197621e-01
5.924274054121825978e-02,7.053718611330851429e-01,2.353853983256965765e-01
1.441369575031405947e-01,2.900879252789655416e-01,5.657751172178938637e-01
5.475702054578521771e-01,2.478323775222922853e-01,2.045974170198555375e-01
1.792066932357397058e-01,4.351489684256540369e-01,3.856443383386062851e-01
5.048951366974637756e-01,4.629735950812493561e-01,3.213126822128684057e-02
0.000000000000000000e+00,2.133361313861259489e-01,7.866638686138741621e-01
9.860993641057016479e-01,0.000000000000000000e+00,1.390063589429835732e-02
2.379576996388113597e-02,8.022186213509784336e-01,1.739856086851404304e-01
