3.836898347472028625e-01,2.134388773951724216e-01,4.028712878576247158e-01
8.105922767299391651e-01,1.236126743800288266e-02,1.770464558320579695e-01
3.493018190914535387e-02,6.578942459331702519e-01,3.071755721576843179e-01
1.782820502299692633e-01,1.383642976005197700e-01,6.833536521695109389e-01
5.122254215185120252e-01,2.202936146337239887e-01,2.674809638477639862e-01
1.818803709657838830e-01,3.417097268864520143e-01,4.764099021477640750e-01
4.404761999826235508e-01,4.899750470247180578e-01,6.954875299265836364e-02
7.130722370027844925e-02,0.000000000000000000e+00,9.286927762997215785e-01
9.578668985606852981e-01,0.000000000000000000e+00,4.213310143931465329e-02
0.000000000000000000e+00,7.664798823341247846e-01,2.335201176658752154e-01
