3.786563023533845440e-01,3.155265477308245581e-01,3.058171499157908979e-01
7.924939142074876042e-01,1.927241265638008488e-02,1.882336731361322901e-01
9.094579892591432568e-02,7.802892390709311732e-01,1.287649620031544873e-01
1.457243070904787885e-01,3.238151557918085843e-01,5.304605371177125717e-01
5.157474737424182498e-01,2.792844543823025938e-01,2.049680718752792119e-01
1.866655766798294980e-01,4.836247104400264729e-01,3.297097128801440014e-01
4.866558497387850069e-01,5.133441502612150487e-01,0.000000000000000000e+00
2.414998661599809891e-03,2.402956228309873765e-01,7.572893785074128470e-01
9.068490236671320481e-01,0.000000000000000000e+00,9.315097633286799350e-02
6.439257235532132306e-02,8.869380628467853356e-01,4.866936479789329972e-02
