3.563288843346301138e-01,2.017903018775069612e-01,4.418808137878629250e-01
7.874800671021704446e-01,0.000000000000000000e+00,2.125199328978295832e-01
3.436292801249170303e-02,5.965625823917246606e-01,3.690744895957836502e-01
1.274280183876985995e-01,1.599396562592330928e-01,7.126323253530683077e-01
4.940142809511806066e-01,1.952745172113545535e-01,3.107112018374648676e-01
1.540487694892431481e-01,3.253374781474386301e-01,5.206137523633181940e-01
4.476532579463310402e-01,4.216345149881631227e-01,1.307122270655058371e-01
0.000000000000000000e+00,4.637316241133600248e-02,9.536268375886639559e-01
9.205817055935582305e-01,0.000000000000000000e+00,7.941829440644176952e-02
2.366339281451672316e-04,6.943017366185838535e-01,3.054616294532709886e-01
