2.992200079419776726e-01,3.597747021922023114e-01,3.410052898658200715e-01
6.919352662138302801e-01,1.470135765490185598e-01,1.610511572371511879e-01
2.161063565414034215e-02,7.870204542028039763e-01,1.913689101430556261e-01
8.433987764815509269e-02,3.082884532018240753e-01,6.073716691500208320e-01
4.281892421227815881e-01,3.565147410768733094e-01,2.152960168003451302e-01
1.191024009414436702e-01,4.913551707832874427e-01,3.895424282752689149e-01
3.973203333699956707e-01,6.026796666300043848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.750086822880846660e-01,8.249913177119153618e-01
8.540662642759389023e-01,1.074890088686728945e-01,3.844472685538824486e-02
0.000000000000000000e+00,8.948213287319555231e-01,1.051786712680444907e-01
