3.683738795469469474e-01,2.636919979289430449e-01,3.679341225241100077e-01
8.347482147416519505e-01,4.925137154371790615e-02,1.160004137146301156e-01
3.370150964344172106e-02,6.377237161723708914e-01,3.285747741841873459e-01
1.148594176883826756e-01,2.453167963415331387e-01,6.398237859700841579e-01
5.195627080798213004e-01,2.469958498719301565e-01,2.334414420482485708e-01
1.520160307991060833e-01,3.887457449493338935e-01,4.592382242515600788e-01
4.795661043718372207e-01,4.503528409456271642e-01,7.008105468253561510e-02
0.000000000000000000e+00,1.505032920699098387e-01,8.494967079300901336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026727694616492862e-03,7.259654299226582230e-01,2.730078423827253520e-01
