3.473505108761739124e-01,2.182307457430465725e-01,4.344187433807794596e-01
7.538996867373765065e-01,7.302352509971465899e-03,2.387979607526520553e-01
6.409653483319835421e-02,6.159644400720168944e-01,3.199390250947847791e-01
1.202264040784733201e-01,1.830326809106499475e-01,6.967409150108767601e-01
4.820229127871388242e-01,2.085149928452121881e-01,3.094620943676489877e-01
1.599026179345420517e-01,3.456463993444098270e-01,4.944509827210480934e-01
4.558932616033132268e-01,4.336776747500900586e-01,1.104290636465966591e-01
0.000000000000000000e+00,7.430504381902235111e-02,9.256949561809776350e-01
8.871840519005512737e-01,0.000000000000000000e+00,1.128159480994487263e-01
3.899062328865218752e-02,7.150741871793113713e-01,2.459351895320363857e-01
