4.199792255396195273e-01,2.513691396939849998e-01,3.286516347663954729e-01
9.181765868582604240e-01,0.000000000000000000e+00,8.182341314173957603e-02
6.095111291038560197e-02,6.274140820653726358e-01,3.116348050242417900e-01
1.435957834161723790e-01,2.729682585526198024e-01,5.834359580312078464e-01
5.830505316828349383e-01,2.145986550773647528e-01,2.023508132398003645e-01
1.845990158510545653e-01,3.930791689046230220e-01,4.223218152443224405e-01
5.410690193956486649e-01,3.982298011801618798e-01,6.070117942418942758e-02
0.000000000000000000e+00,2.135072613835002353e-01,7.864927386164997092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279163870272823272e-02,7.112821910081417176e-01,2.659261702891300705e-01
