3.205041902891465067e-01,2.721876079131078652e-01,4.073082017977456282e-01
7.066120284211299118e-01,1.600499793420549766e-02,2.773829736446645766e-01
4.020239683230460853e-02,7.627325935831363868e-01,1.970650095845589422e-01
1.117204415843284782e-01,2.244629310543634348e-01,6.638166273613080870e-01
4.455666787122401495e-01,2.622912931870935438e-01,2.921420281006663622e-01
1.411024871412758785e-01,4.275687666182707569e-01,4.313287462404533645e-01
4.108512897301558331e-01,5.418208867571880916e-01,4.732782351265613779e-02
0.000000000000000000e+00,8.668856286804450806e-02,9.133114371319555058e-01
8.315090628801352635e-01,0.000000000000000000e+00,1.684909371198647365e-01
1.257992537263028301e-02,8.846405909092220909e-01,1.027794837181476850e-01
