3.419951752628972441e-01,3.027080429951178320e-01,3.552967817419849239e-01
7.964701087264340895e-01,3.919081782509337836e-02,1.643390734484724836e-01
4.950140742510981094e-03,7.404430227727685221e-01,2.546068364847204890e-01
1.025186958669493942e-01,2.955774720305961445e-01,6.019038321024544613e-01
4.873815138611017894e-01,2.773635697665371436e-01,2.352549163723610670e-01
1.312872717825901425e-01,4.561149863208715516e-01,4.125977418965383059e-01
4.418362611488303449e-01,5.105408741417569729e-01,4.762286470941265448e-02
0.000000000000000000e+00,1.986934307735506444e-01,8.013065692264493833e-01
9.591606507510377355e-01,0.000000000000000000e+00,4.083934924896229918e-02
0.000000000000000000e+00,8.231860237135566472e-01,1.768139762864433251e-01
