3.006063727232580751e-01,2.653175201962552632e-01,4.340761070804866617e-01
6.723251408453451150e-01,1.404820849440021058e-01,1.871927742106527515e-01
3.255950815852354935e-02,6.386062420874047962e-01,3.288342497540717169e-01
9.923904221125523506e-02,1.593073011396951844e-01,7.414536566490496083e-01
4.211637460800309873e-01,2.928661815111814892e-01,2.859700724087875234e-01
1.285648507897319548e-01,3.565864220213540436e-01,5.148487271889139461e-01
3.888155562193599812e-01,5.420808923888584818e-01,6.910355139178155082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.219517666703154424e-01,1.368958822248757534e-01,4.115235110480878339e-02
7.098353979805176184e-03,7.425589347840738652e-01,2.503427112361209517e-01
