3.618510373431729210e-01,2.383976334296173949e-01,3.997513292272096841e-01
7.964710294447748806e-01,1.255593966693271816e-03,2.022733765885318391e-01
3.627176556472153784e-02,6.469212560996170369e-01,3.168069783356614044e-01
1.322272240884937999e-01,2.224652073947009645e-01,6.453075685168052633e-01
5.000821649454578743e-01,2.182318903732211324e-01,2.816859446813209655e-01
1.578609378922055939e-01,3.771845908974580941e-01,4.649544712103362842e-01
4.524846721444678588e-01,4.386610167714707909e-01,1.088543110840613365e-01
0.000000000000000000e+00,1.292832528857722763e-01,8.707167471142277515e-01
9.184393393407550565e-01,0.000000000000000000e+00,8.156066065924488795e-02
8.272785845581715923e-04,7.449064407175985947e-01,2.542662806978432388e-01
