3.910668102198121554e-01,3.264718165784794568e-01,2.824613732017084433e-01
8.692844362638151301e-01,1.999704062465419360e-02,1.107185231115306590e-01
4.008084300687832918e-02,7.826503498558112781e-01,1.772688071373104413e-01
1.342218600327413913e-01,3.481482441006871209e-01,5.176298958665714878e-01
5.438878855527106149e-01,2.835087544183315655e-01,1.726033600289578751e-01
1.667097368252103140e-01,4.961582913888268886e-01,3.371319717859627696e-01
4.937302785785105397e-01,5.062697214214895158e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.719761411120431571e-01,7.280238588879568429e-01
9.924368650763182309e-01,0.000000000000000000e+00,7.563134923681769962e-03
2.607673434843792507e-03,8.820732867511668074e-01,1.153190398139892631e-01
