3.361916721032549016e-01,2.425750364990121033e-01,4.212332913977329674e-01
7.488621338583096865e-01,2.189083488283757265e-03,2.489487826534065862e-01
3.225227913190913814e-02,6.959806886130934789e-01,2.717670322549973205e-01
1.158331877638019425e-01,2.015905072788044539e-01,6.825763049573936314e-01
4.684992934985013346e-01,2.316823712098530219e-01,2.998183352916456434e-01
1.436769176675537496e-01,3.873149864567618783e-01,4.690080958756844276e-01
4.272711959954560990e-01,4.883053424737415771e-01,8.442346153080232396e-02
0.000000000000000000e+00,7.679597957145654907e-02,9.232040204285434370e-01
8.712006064550604778e-01,0.000000000000000000e+00,1.287993935449394944e-01
8.877529548644729797e-04,8.076003894248376946e-01,1.915118576202978762e-01
