3.811465534110651809e-01,2.436995692482447351e-01,3.751538773406900562e-01
8.492306915669249889e-01,2.007602290768114098e-02,1.306932855253938874e-01
3.175538097144949001e-02,6.132060668631224010e-01,3.550385521654281229e-01
1.335449419805822824e-01,2.376565398986297817e-01,6.287985181207879082e-01
5.296873420331028592e-01,2.212673673512975392e-01,2.490452906155996016e-01
1.613873259012561234e-01,3.723405652757939555e-01,4.662721088229499489e-01
4.782655774040150409e-01,4.159344475362564131e-01,1.057999750597285044e-01
0.000000000000000000e+00,1.583075550371181583e-01,8.416924449628818694e-01
9.979938342163017229e-01,0.000000000000000000e+00,2.006165783698262393e-03
0.000000000000000000e+00,6.946537702301817108e-01,3.053462297698182892e-01
