3.606001729419196500e-01,2.616531284808396585e-01,3.777466985772406916e-01
7.976564662854372934e-01,3.848272183626931173e-03,1.984952615309357182e-01
3.716598019763897587e-02,7.115051748025972289e-01,2.513288449997638230e-01
1.276086703871044392e-01,2.398157312569551003e-01,6.325755983559404605e-01
5.001706388091395894e-01,2.412416341820200483e-01,2.585877270088404178e-01
1.558682672320220730e-01,4.124870397571652192e-01,4.316446930108127078e-01
4.545757049460295018e-01,4.854888139708666284e-01,5.993548108310385591e-02
0.000000000000000000e+00,1.315076501343316606e-01,8.684923498656683671e-01
9.182367796295836104e-01,0.000000000000000000e+00,8.176322037041643120e-02
2.811274284079777822e-03,8.180720408672786936e-01,1.791166848486415164e-01
