4.046344933721590098e-01,2.605576859853408478e-01,3.348078206425001424e-01
8.523047467232042207e-01,1.877186082340433909e-02,1.289233924533914888e-01
4.147979926442758869e-02,7.010815472735738574e-01,2.574386534619986233e-01
1.862228717070472106e-01,2.293595101698864824e-01,5.844176181230662515e-01
5.401451424510592680e-01,2.460796191623167151e-01,2.137752383866240169e-01
1.918683826351316180e-01,4.047041285169239999e-01,4.034274888479443821e-01
4.674752021176107331e-01,4.914574470472589107e-01,4.106735083513034235e-02
7.112135808010028315e-02,1.168661541962355971e-01,8.120124877236640781e-01
9.917258414182716919e-01,0.000000000000000000e+00,8.274158581728268194e-03
0.000000000000000000e+00,8.057003232315681496e-01,1.942996767684318227e-01
