3.961464051797888852e-01,2.326638873670822949e-01,3.711897074531287921e-01
8.126502036206196822e-01,4.557443556603681112e-02,1.417753608133435483e-01
3.691753490546688388e-02,6.736192810811391096e-01,2.894631840133940481e-01
2.093113236740614114e-01,1.466013347010478585e-01,6.440873416248906747e-01
5.168633083558391572e-01,2.461513199112521366e-01,2.369853717329087617e-01
1.981172350519271874e-01,3.558530200315144776e-01,4.460297449165583905e-01
4.307811899693652635e-01,5.219905729364645586e-01,4.722823709417017096e-02
1.205119717254144601e-01,0.000000000000000000e+00,8.794880282745854982e-01
9.737539791634939323e-01,2.139657782332131733e-02,4.849443013184804099e-03
0.000000000000000000e+00,7.830425130573388515e-01,2.169574869426610930e-01
