3.297736948001753765e-01,3.446556509306601956e-01,3.255706542691644279e-01
6.921351125017201067e-01,5.062789850703786759e-02,2.572369889912420327e-01
8.752243356074086711e-02,8.065005608100334067e-01,1.059770056292257123e-01
1.211268789531903672e-01,3.501995325109787949e-01,5.286735885358309073e-01
4.514252998377679127e-01,3.094938344130229724e-01,2.390808657492091149e-01
1.633545167478852589e-01,5.101009375953035052e-01,3.265445456568112359e-01
4.345370747434131875e-01,5.450215562222423538e-01,2.044136903434443792e-02
0.000000000000000000e+00,2.602288078396446935e-01,7.397711921603552510e-01
8.169910251600793760e-01,0.000000000000000000e+00,1.830089748399206240e-01
6.806686204621327507e-02,9.090764974757142847e-01,2.285664047807247148e-02
