3.261238350636080918e-01,2.208755609008688781e-01,4.530006040355230579e-01
7.652476918086246194e-01,2.690112246086481460e-02,2.078511857305105348e-01
0.000000000000000000e+00,5.913901516503976552e-01,4.086098483496024003e-01
9.596824425104577561e-02,1.838512816272678263e-01,7.201804741216863981e-01
4.655314174621703605e-01,2.140163547114563025e-01,3.204522278263733370e-01
1.227310814851054338e-01,3.379657443739932932e-01,5.393031741409012314e-01
4.186441012257926531e-01,4.260328414431269750e-01,1.553230573310803719e-01
0.000000000000000000e+00,7.629567695694554341e-02,9.237043230430544982e-01
9.300887290294278520e-01,0.000000000000000000e+00,6.991127097057212025e-02
0.000000000000000000e+00,6.611013197641067984e-01,3.388986802358931461e-01
