3.175274066084414204e-01,2.074646156073405856e-01,4.750079777842179940e-01
7.602880889950597298e-01,2.961304018014923947e-02,2.100988708247910897e-01
0.000000000000000000e+00,6.047848234385023725e-01,3.952151765614975720e-01
8.331853066779219830e-02,1.371721890084502959e-01,7.795092803237575474e-01
4.599008385318620884e-01,2.162017987713307221e-01,3.238973626968071895e-01
1.143589342775222367e-01,3.230912918423379798e-01,5.625497738801398251e-01
4.184639935553534085e-01,4.633150835863143469e-01,1.182209228583322863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.431328786078394533e-01,4.230270416748320265e-03,5.263685097541224989e-02
0.000000000000000000e+00,6.904732631347200167e-01,3.095267368652800388e-01
