3.516746451905093940e-01,2.647999235359692061e-01,3.835254312735214000e-01
8.107206047024825279e-01,3.964555553118591369e-02,1.496338397663316000e-01
1.871273755351226739e-02,6.537513060687064614e-01,3.275359563777813232e-01
1.055647489054002547e-01,2.476315283203081030e-01,6.468037227742916562e-01
4.996702103873097989e-01,2.466519656502263458e-01,2.536778239624638553e-01
1.395257151278320729e-01,3.959359908047107024e-01,4.645382940674572247e-01
4.577530050387613181e-01,4.577817456864408663e-01,8.446524927479780176e-02
0.000000000000000000e+00,1.507532933489045546e-01,8.492467066510954732e-01
9.830819537715376200e-01,0.000000000000000000e+00,1.691804622846234535e-02
0.000000000000000000e+00,7.363413228182876802e-01,2.636586771817122643e-01
