3.652785728197158743e-01,2.654512323416658437e-01,3.692701948386183375e-01
7.987373023173655051e-01,0.000000000000000000e+00,2.012626976826344394e-01
3.912846215590426446e-02,7.161959825029172722e-01,2.446755553411784634e-01
1.358456873822778133e-01,2.523262869123676921e-01,6.118280257053544391e-01
5.030114981815119179e-01,2.407782297147337269e-01,2.562102721037543551e-01
1.607448393806206743e-01,4.201642284271211447e-01,4.190909321922581809e-01
4.541019616638987677e-01,4.810837512433700502e-01,6.481428709273118205e-02
2.916741170350932617e-03,1.528786766609444292e-01,8.442045821687046425e-01
9.103449271191832448e-01,0.000000000000000000e+00,8.965507288081678294e-02
2.898729126376830070e-03,8.223722693249262417e-01,1.747290015486969161e-01
