3.208762419727081983e-01,3.202250132997888077e-01,3.588987447275029941e-01
7.373913573478596550e-01,8.655656429471705882e-02,1.760520783574232584e-01
2.235770179156706255e-02,6.927835536258597493e-01,2.848587445825731534e-01
9.576388947609888735e-02,3.203688705046832674e-01,5.838672400192178591e-01
4.559235537545837658e-01,2.937736769327181641e-01,2.503027693126980702e-01
1.292875281280775057e-01,4.516268196267227419e-01,4.190856522451997246e-01
4.203404526698956145e-01,4.862209638630082820e-01,9.343858346709608964e-02
0.000000000000000000e+00,2.374553357528359221e-01,7.625446642471640502e-01
9.060862441587442806e-01,2.521187227115710694e-02,6.870188357009862634e-02
0.000000000000000000e+00,7.725058599693158667e-01,2.274941400306841610e-01
