2.203997065936366684e-01,3.899341769750522269e-01,3.896661164313111048e-01
5.148363166107439159e-01,2.158642043165537872e-01,2.692994790727022969e-01
5.870737486323066023e-03,7.546464265964156759e-01,2.394828359172612720e-01
6.389825096448428776e-02,3.360596328859796755e-01,6.000421161495359534e-01
3.148490592591219883e-01,3.914081765656935441e-01,2.937427641751844121e-01
8.485443651347639171e-02,4.979091914893891135e-01,4.172363719971345364e-01
2.865677952078686808e-01,6.083668139551997589e-01,1.050653908369315603e-01
0.000000000000000000e+00,2.115242000601097183e-01,7.884757999398902539e-01
6.339904690588736846e-01,1.842272648821973724e-01,1.817822660589289430e-01
0.000000000000000000e+00,8.337854212533555298e-01,1.662145787466444979e-01
