3.204270141390603843e-01,2.719982452485035784e-01,4.075747406124360372e-01
6.774341570996562645e-01,3.022879368914899167e-02,2.923370492111947994e-01
7.725837986342910801e-02,7.324762528535252448e-01,1.902653672830456610e-01
1.178621636779081383e-01,2.289195022795998680e-01,6.532183340424919660e-01
4.401611753396470483e-01,2.621464768811438972e-01,2.976923477792090544e-01
1.570450110968615309e-01,4.187270300565026360e-01,4.242279588466358331e-01
4.221964716744011636e-01,5.240655809227695583e-01,5.373794740282929888e-02
0.000000000000000000e+00,1.015590631149715373e-01,8.984409368850284627e-01
8.093867880311110818e-01,0.000000000000000000e+00,1.906132119688888904e-01
5.795100199956565445e-02,8.476079446619265712e-01,9.444105333850776052e-02
