2.846379992168741047e-01,3.017850944987059414e-01,4.135769062844199540e-01
6.030234813100452396e-01,1.224321296593274683e-01,2.745443890306272783e-01
8.566856334693971620e-02,7.287347228379809083e-01,1.855967138150794171e-01
9.399662208927336837e-02,2.174289584486629734e-01,6.885744194620636582e-01
3.955200699560394995e-01,3.152132589678814378e-01,2.892666710760790627e-01
1.415615467820701967e-01,4.208379316115063995e-01,4.376005216064233760e-01
3.944641206397031530e-01,5.822859659339802985e-01,2.324991342631657285e-02
0.000000000000000000e+00,6.082616094133484752e-02,9.391738390586651386e-01
7.381694188189713568e-01,1.004224270004949043e-01,1.614081541805336972e-01
7.479653538904265653e-02,8.438062411814676311e-01,8.139722342948967071e-02
